timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740353930292,28,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740353930397,44,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740353930536,46,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740353930649,40,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740353930709,43,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740353930783,31,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740353930860,45,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740353930863,42,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,0
1740353930876,45,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740353930969,44,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740353930983,45,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740353931172,27,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,5,5,http://localhost:8080/emparejar,27,0,0
1740353931159,40,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740353931164,35,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740353931164,35,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740353931350,48,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,2,2,http://localhost:8080/emparejar,48,0,1
1740353931728,38,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740353931791,38,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740353931833,42,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740353931842,33,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740353931988,26,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,2
1740353932012,32,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740353932012,48,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740353932076,46,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,0
1740353932125,41,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,0
1740353932284,38,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740353932303,35,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740353932342,41,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740353932371,27,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740353932403,42,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740353932475,33,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740353932504,35,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740353932508,46,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740353932621,41,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740353932626,36,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740353932797,33,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740353932900,39,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740353932906,48,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740353932953,47,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,2
1740353933058,34,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740353933057,35,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740353933071,37,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740353933135,52,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,0
1740353933156,46,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740353933211,37,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740353933366,37,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740353933502,40,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740353933559,46,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740353933739,37,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740353933761,31,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740353933881,51,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740353933997,28,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740353934015,41,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740353934148,47,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740353934178,34,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740353934212,30,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,2
1740353934235,38,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740353934347,49,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740353934404,25,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,1
1740353934410,33,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740353934582,31,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,1
1740353934605,39,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,1
1740353934712,25,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,11,11,http://localhost:8080/emparejar,25,0,1
1740353934716,36,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740353934713,39,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740353934706,46,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740353934728,55,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,8,8,http://localhost:8080/emparejar,55,0,1
1740353934801,28,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740353934818,42,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740353934848,42,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740353934861,44,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740353935005,40,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740353934998,47,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740353935151,32,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740353935268,24,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,5,5,http://localhost:8080/emparejar,24,0,1
1740353935298,40,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740353935387,45,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740353935402,45,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,0
1740353935445,33,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,2,2,http://localhost:8080/emparejar,33,0,1
1740353935513,44,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,2,2,http://localhost:8080/emparejar,44,0,1
1740353935879,38,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740353935900,49,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740353935943,52,Emparejamiento,200,,ASR-01 Latencia 1-417,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740353936075,29,Emparejamiento,200,,ASR-01 Latencia 1-418,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740353936071,33,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740353936121,29,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,2,2,http://localhost:8080/emparejar,29,0,1
1740353936184,44,Emparejamiento,200,,ASR-01 Latencia 1-419,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740353936293,44,Emparejamiento,200,,ASR-01 Latencia 1-422,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740353936442,50,Emparejamiento,200,,ASR-01 Latencia 1-423,text,true,,205,125,11,11,http://localhost:8080/emparejar,50,0,1
1740353936468,39,Emparejamiento,200,,ASR-01 Latencia 1-421,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,0
1740353936471,36,Emparejamiento,200,,ASR-01 Latencia 1-425,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,0
1740353936511,27,Emparejamiento,200,,ASR-01 Latencia 1-431,text,true,,205,125,11,11,http://localhost:8080/emparejar,27,0,1
1740353936518,35,Emparejamiento,200,,ASR-01 Latencia 1-427,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740353936531,38,Emparejamiento,200,,ASR-01 Latencia 1-424,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740353936604,28,Emparejamiento,200,,ASR-01 Latencia 1-429,text,true,,205,125,11,11,http://localhost:8080/emparejar,28,0,1
1740353936609,37,Emparejamiento,200,,ASR-01 Latencia 1-426,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740353936634,44,Emparejamiento,200,,ASR-01 Latencia 1-430,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,0
1740353936661,33,Emparejamiento,200,,ASR-01 Latencia 1-432,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740353936696,43,Emparejamiento,200,,ASR-01 Latencia 1-436,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740353936728,43,Emparejamiento,200,,ASR-01 Latencia 1-434,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740353936758,28,Emparejamiento,200,,ASR-01 Latencia 1-428,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740353936795,37,Emparejamiento,200,,ASR-01 Latencia 1-437,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,0
1740353936844,36,Emparejamiento,200,,ASR-01 Latencia 1-438,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740353936916,43,Emparejamiento,200,,ASR-01 Latencia 1-433,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740353936927,46,Emparejamiento,200,,ASR-01 Latencia 1-439,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740353936949,40,Emparejamiento,200,,ASR-01 Latencia 1-435,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740353937039,43,Emparejamiento,200,,ASR-01 Latencia 1-440,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740353937156,33,Emparejamiento,200,,ASR-01 Latencia 1-442,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740353937181,38,Emparejamiento,200,,ASR-01 Latencia 1-446,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,0
1740353937189,45,Emparejamiento,200,,ASR-01 Latencia 1-441,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740353937300,27,Emparejamiento,200,,ASR-01 Latencia 1-445,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740353937317,26,Emparejamiento,200,,ASR-01 Latencia 1-443,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740353937297,46,Emparejamiento,200,,ASR-01 Latencia 1-444,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740353937347,41,Emparejamiento,200,,ASR-01 Latencia 1-447,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,0
1740353937560,30,Emparejamiento,200,,ASR-01 Latencia 1-448,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740353937582,39,Emparejamiento,200,,ASR-01 Latencia 1-449,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,1
1740353937686,45,Emparejamiento,200,,ASR-01 Latencia 1-452,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740353937867,34,Emparejamiento,200,,ASR-01 Latencia 1-450,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740353937946,34,Emparejamiento,200,,ASR-01 Latencia 1-453,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740353937963,31,Emparejamiento,200,,ASR-01 Latencia 1-454,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740353937991,35,Emparejamiento,200,,ASR-01 Latencia 1-451,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740353938037,50,Emparejamiento,200,,ASR-01 Latencia 1-456,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740353938069,33,Emparejamiento,200,,ASR-01 Latencia 1-455,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740353938133,45,Emparejamiento,200,,ASR-01 Latencia 1-457,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740353938228,27,Emparejamiento,200,,ASR-01 Latencia 1-459,text,true,,205,125,5,5,http://localhost:8080/emparejar,27,0,1
1740353938248,39,Emparejamiento,200,,ASR-01 Latencia 1-462,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740353938294,39,Emparejamiento,200,,ASR-01 Latencia 1-461,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,0
1740353938332,47,Emparejamiento,200,,ASR-01 Latencia 1-458,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740353938474,45,Emparejamiento,200,,ASR-01 Latencia 1-463,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740353938504,45,Emparejamiento,200,,ASR-01 Latencia 1-460,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740353938516,49,Emparejamiento,200,,ASR-01 Latencia 1-465,text,true,,205,125,3,3,http://localhost:8080/emparejar,49,0,1
1740353938580,46,Emparejamiento,200,,ASR-01 Latencia 1-464,text,true,,205,125,2,2,http://localhost:8080/emparejar,46,0,1
1740353938875,28,Emparejamiento,200,,ASR-01 Latencia 1-468,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740353938952,44,Emparejamiento,200,,ASR-01 Latencia 1-466,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740353938987,24,Emparejamiento,200,,ASR-01 Latencia 1-469,text,true,,205,125,4,4,http://localhost:8080/emparejar,24,0,1
1740353939052,36,Emparejamiento,200,,ASR-01 Latencia 1-467,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,0
1740353939111,39,Emparejamiento,200,,ASR-01 Latencia 1-470,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,1
1740353939286,34,Emparejamiento,200,,ASR-01 Latencia 1-472,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,2
1740353939373,40,Emparejamiento,200,,ASR-01 Latencia 1-471,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740353939528,41,Emparejamiento,200,,ASR-01 Latencia 1-474,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740353939547,52,Emparejamiento,200,,ASR-01 Latencia 1-475,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,1
1740353939574,25,Emparejamiento,200,,ASR-01 Latencia 1-473,text,true,,205,125,6,6,http://localhost:8080/emparejar,25,0,1
1740353939635,26,Emparejamiento,200,,ASR-01 Latencia 1-476,text,true,,205,125,4,4,http://localhost:8080/emparejar,26,0,1
1740353939768,32,Emparejamiento,200,,ASR-01 Latencia 1-477,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,2
1740353939877,32,Emparejamiento,200,,ASR-01 Latencia 1-478,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740353939924,32,Emparejamiento,200,,ASR-01 Latencia 1-479,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,2
1740353939942,46,Emparejamiento,200,,ASR-01 Latencia 1-480,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,1
1740353940021,28,Emparejamiento,200,,ASR-01 Latencia 1-481,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740353940193,57,Emparejamiento,200,,ASR-01 Latencia 1-482,text,true,,205,125,5,5,http://localhost:8080/emparejar,57,0,1
1740353940306,35,Emparejamiento,200,,ASR-01 Latencia 1-483,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,2
1740353940351,36,Emparejamiento,200,,ASR-01 Latencia 1-485,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740353940439,55,Emparejamiento,200,,ASR-01 Latencia 1-484,text,true,,205,125,6,6,http://localhost:8080/emparejar,55,0,1
1740353940488,37,Emparejamiento,200,,ASR-01 Latencia 1-486,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740353940628,38,Emparejamiento,200,,ASR-01 Latencia 1-492,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740353940670,27,Emparejamiento,200,,ASR-01 Latencia 1-488,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740353940683,45,Emparejamiento,200,,ASR-01 Latencia 1-490,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740353940719,41,Emparejamiento,200,,ASR-01 Latencia 1-489,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740353940738,37,Emparejamiento,200,,ASR-01 Latencia 1-487,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740353940752,39,Emparejamiento,200,,ASR-01 Latencia 1-493,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740353940764,42,Emparejamiento,200,,ASR-01 Latencia 1-491,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,0
1740353940871,43,Emparejamiento,200,,ASR-01 Latencia 1-495,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740353940988,36,Emparejamiento,200,,ASR-01 Latencia 1-494,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740353941027,28,Emparejamiento,200,,ASR-01 Latencia 1-498,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,0
1740353941187,21,Emparejamiento,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,ASR-01 Latencia 1-496,text,false,,3169,0,1,1,http://localhost:8080/emparejar,0,0,0
